89.5300000000,1.5645410937
89.5400000000,1.5646721236
89.5500000000,1.5646466995
89.5600000000,1.5644648081
89.5700000000,1.5641264521
89.5800000000,1.5636316496
89.5900000000,1.5629804344
89.6000000000,1.5621728561
89.6100000000,1.5612089797
89.6200000000,1.5600888861
89.6300000000,1.5588126715
89.6400000000,1.5573804481
89.6500000000,1.5557923434
89.6600000000,1.5540485007
89.6700000000,1.5521490787
89.6800000000,1.5500942518
89.6900000000,1.5478842101
89.7000000000,1.5455191589
89.7100000000,1.5429993194
89.7200000000,1.5403249278
89.7300000000,1.5374962364
89.7400000000,1.5345135125
89.7500000000,1.5313770389
89.7600000000,1.5280871140
89.7700000000,1.5246440514
89.7800000000,1.5210481801
89.7900000000,1.5172998444
89.8000000000,1.5133994039
89.8100000000,1.5093472333
89.8200000000,1.5051437229
89.8300000000,1.5007892777
89.8400000000,1.4962843181
89.8500000000,1.4916292796
89.8600000000,1.4868246127
89.8700000000,1.4818707829
89.8800000000,1.4767682706
89.8900000000,1.4715175712
89.9000000000,1.4661191950
89.9100000000,1.4605736670
89.9200000000,1.4548815271
89.9300000000,1.4490433298
89.9400000000,1.4430596444
89.9500000000,1.4369310547
89.9600000000,1.4306581590
89.9700000000,1.4242415702
89.9800000000,1.4176819155
89.9900000000,1.4109798367
90.0000000000,1.4041359898
90.0100000000,1.3971510448
90.0200000000,1.3900256862
90.0300000000,1.3827606126
90.0400000000,1.3753565363
90.0500000000,1.3678141840
90.0600000000,1.3601342961
90.0700000000,1.3523176267
90.0800000000,1.3443649439
90.0900000000,1.3362770294
90.1000000000,1.3280546783
90.1100000000,1.3196986996
90.1200000000,1.3112099153
90.1300000000,1.3025891612
90.1400000000,1.2938372862
90.1500000000,1.2849551522
90.1600000000,1.2759436344
90.1700000000,1.2668036212
90.1800000000,1.2575360136
90.1900000000,1.2481417256
90.2000000000,1.2386216840
90.2100000000,1.2289768283
90.2200000000,1.2192081104
90.2300000000,1.2093164948
90.2400000000,1.1993029584
90.2500000000,1.1891684903
90.2600000000,1.1789140920
90.2700000000,1.1685407768
90.2800000000,1.1580495701
90.2900000000,1.1474415095
90.3000000000,1.1367176438
90.3100000000,1.1258790340
90.3200000000,1.1149267525
90.3300000000,1.1038618830
90.3400000000,1.0926855209
90.3500000000,1.0813987725
90.3600000000,1.0700027556
90.3700000000,1.0584985989
90.3800000000,1.0468874419
90.3900000000,1.0351704350
90.4000000000,1.0233487393
90.4100000000,1.0114235266
90.4200000000,0.9993959791
90.4300000000,0.9872672892
90.4400000000,0.9750386597
90.4500000000,0.9627113034
90.4600000000,0.9502864433
90.4700000000,0.9377653121
90.4800000000,0.9251491522
90.4900000000,0.9124392158
90.5000000000,0.8996367645
90.5100000000,0.8867430693
90.5200000000,0.8737594104
90.5300000000,0.8606870771
90.5400000000,0.8475273680
90.5500000000,0.8342815901
90.5600000000,0.8209510595
90.5700000000,0.8075371007
90.5800000000,0.7940410468
90.5900000000,0.7804642392
90.6000000000,0.7668080275
90.6100000000,0.7530737694
90.6200000000,0.7392628305
90.6300000000,0.7253765842
90.6400000000,0.7114164116
90.6500000000,0.6973837014
90.6600000000,0.6832798495
90.6700000000,0.6691062593
90.6800000000,0.6548643410
90.6900000000,0.6405555122
90.7000000000,0.6261811969
90.7100000000,0.6117428261
90.7200000000,0.5972418371
90.7300000000,0.5826796738
90.7400000000,0.5680577864
90.7500000000,0.5533776310
90.7600000000,0.5386406698
90.7700000000,0.5238483709
90.7800000000,0.5090022079
90.7900000000,0.4941036601
90.8000000000,0.4791542120
90.8100000000,0.4641553536
90.8200000000,0.4491085797
90.8300000000,0.4340153903
90.8400000000,0.4188772901
90.8500000000,0.4036957883
90.8600000000,0.3884723988
90.8700000000,0.3732086397
90.8800000000,0.3579060334
90.8900000000,0.3425661062
90.9000000000,0.3271903884
90.9100000000,0.3117804140
90.9200000000,0.2963377205
90.9300000000,0.2808638490
90.9400000000,0.2653603438
90.9500000000,0.2498287521
90.9600000000,0.2342706244
90.9700000000,0.2186875139
90.9800000000,0.2030809763
90.9900000000,0.1874525699
91.0000000000,0.1718038554
91.0100000000,0.1561363957
91.0200000000,0.1404517556
91.0300000000,0.1247515018
91.0400000000,0.1090372029
91.0500000000,0.0933104288
91.0600000000,0.0775727510
91.0700000000,0.0618257422
91.0800000000,0.0460709761
91.0900000000,0.0303100274
91.1000000000,0.0145444716
91.1100000000,-0.0012241152
91.1200000000,-0.0169941564
91.1300000000,-0.0327640752
91.1400000000,-0.0485322946
91.1500000000,-0.0642972376
91.1600000000,-0.0800573274
91.1700000000,-0.0958109874
91.1800000000,-0.1115566418
91.1900000000,-0.1272927150
91.2000000000,-0.1430176325
91.2100000000,-0.1587298208
91.2200000000,-0.1744277073
91.2300000000,-0.1901097209
91.2400000000,-0.2057742916
91.2500000000,-0.2214198514
91.2600000000,-0.2370448338
91.2700000000,-0.2526476742
91.2800000000,-0.2682268101
91.2900000000,-0.2837806812
91.3000000000,-0.2993077296
91.3100000000,-0.3148064000
91.3200000000,-0.3302751396
91.3300000000,-0.3457123986
91.3400000000,-0.3611166300
91.3500000000,-0.3764862902
91.3600000000,-0.3918198388
91.3700000000,-0.4071157387
91.3800000000,-0.4223724566
91.3900000000,-0.4375884630
91.4000000000,-0.4527622321
91.4100000000,-0.4678922424
91.4200000000,-0.4829769764
91.4300000000,-0.4980149212
91.4400000000,-0.5130045684
91.4500000000,-0.5279444140
91.4600000000,-0.5428329592
91.4700000000,-0.5576687099
91.4800000000,-0.5724501773
91.4900000000,-0.5871758779
91.5000000000,-0.6018443335
91.5100000000,-0.6164540714
91.5200000000,-0.6310036250
91.5300000000,-0.6454915331
91.5400000000,-0.6599163408
91.5500000000,-0.6742765994
91.5600000000,-0.6885708664
91.5700000000,-0.7027977057
91.5800000000,-0.7169556879
91.5900000000,-0.7310433904
91.6000000000,-0.7450593973
91.6100000000,-0.7590022998
91.6200000000,-0.7728706964
91.6300000000,-0.7866631928
91.6400000000,-0.8003784021
91.6500000000,-0.8140149451
91.6600000000,-0.8275714503
91.6700000000,-0.8410465539
91.6800000000,-0.8544389004
91.6900000000,-0.8677471423
91.7000000000,-0.8809699402
91.7100000000,-0.8941059635
91.7200000000,-0.9071538897
91.7300000000,-0.9201124054
91.7400000000,-0.9329802057
91.7500000000,-0.9457559947
91.7600000000,-0.9584384857
91.7700000000,-0.9710264011
91.7800000000,-0.9835184727
91.7900000000,-0.9959134416
91.8000000000,-1.0082100586
91.8100000000,-1.0204070844
91.8200000000,-1.0325032891
91.8300000000,-1.0444974531
91.8400000000,-1.0563883668
91.8500000000,-1.0681748307
91.8600000000,-1.0798556558
91.8700000000,-1.0914296635
91.8800000000,-1.1028956855
91.8900000000,-1.1142525646
91.9000000000,-1.1254991541
91.9100000000,-1.1366343184
91.9200000000,-1.1476569327
91.9300000000,-1.1585658836
91.9400000000,-1.1693600689
91.9500000000,-1.1800383975
91.9600000000,-1.1905997901
91.9700000000,-1.2010431789
91.9800000000,-1.2113675077
91.9900000000,-1.2215717322
92.0000000000,-1.2316548199
92.0100000000,-1.2416157505
92.0200000000,-1.2514535156
92.0300000000,-1.2611671191
92.0400000000,-1.2707555773
92.0500000000,-1.2802179187
92.0600000000,-1.2895531846
92.0700000000,-1.2987604287
92.0800000000,-1.3078387175
92.0900000000,-1.3167871302
92.1000000000,-1.3256047591
92.1100000000,-1.3342907092
92.1200000000,-1.3428440989
92.1300000000,-1.3512640595
92.1400000000,-1.3595497357
92.1500000000,-1.3677002855
92.1600000000,-1.3757148803
92.1700000000,-1.3835927051
92.1800000000,-1.3913329584
92.1900000000,-1.3989348524
92.2000000000,-1.4063976131
92.2100000000,-1.4137204804
92.2200000000,-1.4209027079
92.2300000000,-1.4279435633
92.2400000000,-1.4348423285
92.2500000000,-1.4415982993
92.2600000000,-1.4482107858
92.2700000000,-1.4546791126
92.2800000000,-1.4610026183
92.2900000000,-1.4671806560
92.3000000000,-1.4732125935
92.3100000000,-1.4790978129
92.3200000000,-1.4848357111
92.3300000000,-1.4904256995
92.3400000000,-1.4958672043
92.3500000000,-1.5011596666
92.3600000000,-1.5063025421
92.3700000000,-1.5112953016
92.3800000000,-1.5161374310
92.3900000000,-1.5208284307
92.4000000000,-1.5253678168
92.4100000000,-1.5297551200
92.4200000000,-1.5339898864
92.4300000000,-1.5380716773
92.4400000000,-1.5420000692
92.4500000000,-1.5457746539
92.4600000000,-1.5493950386
92.4700000000,-1.5528608459
92.4800000000,-1.5561717137
92.4900000000,-1.5593272953
92.5000000000,-1.5623272599
92.5100000000,-1.5651712916
92.5200000000,-1.5678590907
92.5300000000,-1.5703903726
92.5400000000,-1.5727648686
92.5500000000,-1.5749823256
92.5600000000,-1.5770425061
92.5700000000,-1.5789451883
92.5800000000,-1.5806901663
92.5900000000,-1.5822772498
92.6000000000,-1.5837062643
92.6100000000,-1.5849770511
92.6200000000,-1.5860894672
92.6300000000,-1.5870433856
92.6400000000,-1.5878386951
92.6500000000,-1.5884753002
92.6600000000,-1.5889531214
92.6700000000,-1.5892720952
92.6800000000,-1.5894321736
92.6900000000,-1.5894333248
92.7000000000,-1.5892755328
92.7100000000,-1.5889587974
92.7200000000,-1.5884831346
92.7300000000,-1.5878485758
92.7400000000,-1.5870551687
92.7500000000,-1.5861029767
92.7600000000,-1.5849920793
92.7700000000,-1.5837225715
92.7800000000,-1.5822945646
92.7900000000,-1.5807081853
92.8000000000,-1.5789635766
92.8100000000,-1.5770608971
92.8200000000,-1.5750003213
92.8300000000,-1.5727820393
92.8400000000,-1.5704062574
92.8500000000,-1.5678731972
92.8600000000,-1.5651830964
92.8700000000,-1.5623362082
92.8800000000,-1.5593328018
92.8900000000,-1.5561731617
92.9000000000,-1.5528575884
92.9100000000,-1.5493863977
92.9200000000,-1.5457599213
92.9300000000,-1.5419785063
92.9400000000,-1.5380425152
92.9500000000,-1.5339523263
92.9600000000,-1.5297083332
92.9700000000,-1.5253109448
92.9800000000,-1.5207605856
92.9900000000,-1.5160576953
93.0000000000,-1.5112027289
93.0100000000,-1.5061961568
93.0200000000,-1.5010384644
93.0300000000,-1.4957301523
93.0400000000,-1.4902717365
93.0500000000,-1.4846637476
93.0600000000,-1.4789067315
93.0700000000,-1.4730012491
93.0800000000,-1.4669478760
93.0900000000,-1.4607472027
93.1000000000,-1.4543998347
93.1100000000,-1.4479063920
93.1200000000,-1.4412675092
93.1300000000,-1.4344838359
93.1400000000,-1.4275560358
93.1500000000,-1.4204847873
93.1600000000,-1.4132707832
93.1700000000,-1.4059147306
93.1800000000,-1.3984173509
93.1900000000,-1.3907793798
93.2000000000,-1.3830015669
93.2100000000,-1.3750846761
93.2200000000,-1.3670294851
93.2300000000,-1.3588367857
93.2400000000,-1.3505073833
93.2500000000,-1.3420420973
93.2600000000,-1.3334417605
93.2700000000,-1.3247072195
93.2800000000,-1.3158393343
93.2900000000,-1.3068389784
93.3000000000,-1.2977070386
93.3100000000,-1.2884444148
93.3200000000,-1.2790520204
93.3300000000,-1.2695307815
93.3400000000,-1.2598816374
93.3500000000,-1.2501055403
93.3600000000,-1.2402034549
93.3700000000,-1.2301763591
93.3800000000,-1.2200252428
93.3900000000,-1.2097511090
93.4000000000,-1.1993549726
93.4100000000,-1.1888378611
93.4200000000,-1.1782008141
93.4300000000,-1.1674448833
93.4400000000,-1.1565711325
93.4500000000,-1.1455806371
93.4600000000,-1.1344744847
93.4700000000,-1.1232537741
93.4800000000,-1.1119196162
93.4900000000,-1.1004731328
93.5000000000,-1.0889154575
93.5100000000,-1.0772477349
93.5200000000,-1.0654711207
93.5300000000,-1.0535867818
93.5400000000,-1.0415958957
93.5500000000,-1.0294996510
93.5600000000,-1.0172992466
93.5700000000,-1.0049958923
93.5800000000,-0.9925908081
93.5900000000,-0.9800852243
93.6000000000,-0.9674803814
93.6100000000,-0.9547775300
93.6200000000,-0.9419779306
93.6300000000,-0.9290828534
93.6400000000,-0.9160935784
93.6500000000,-0.9030113951
93.6600000000,-0.8898376025
93.6700000000,-0.8765735087
93.6800000000,-0.8632204312
93.6900000000,-0.8497796963
93.7000000000,-0.8362526394
93.7100000000,-0.8226406045
93.7200000000,-0.8089449443
93.7300000000,-0.7951670201
93.7400000000,-0.7813082014
93.7500000000,-0.7673698660
93.7600000000,-0.7533533997
93.7700000000,-0.7392601965
93.7800000000,-0.7250916579
93.7900000000,-0.7108491933
93.8000000000,-0.6965342196
93.8100000000,-0.6821481609
93.8200000000,-0.6676924488
93.8300000000,-0.6531685219
93.8400000000,-0.6385778258
93.8500000000,-0.6239218128
93.8600000000,-0.6092019420
93.8700000000,-0.5944196790
93.8800000000,-0.5795764958
93.8900000000,-0.5646738707
93.9000000000,-0.5497132879
93.9100000000,-0.5346962378
93.9200000000,-0.5196242163
93.9300000000,-0.5044987251
93.9400000000,-0.4893212716
93.9500000000,-0.4740933682
93.9600000000,-0.4588165327
93.9700000000,-0.4434922878
93.9800000000,-0.4281221612
93.9900000000,-0.4127076855
94.0000000000,-0.3972503975
94.0100000000,-0.3817518388
94.0200000000,-0.3662135550
94.0300000000,-0.3506370960
94.0400000000,-0.3350240157
94.0500000000,-0.3193758716
94.0600000000,-0.3036942252
94.0700000000,-0.2879806412
94.0800000000,-0.2722366877
94.0900000000,-0.2564639362
94.1000000000,-0.2406639611
94.1100000000,-0.2248383395
94.1200000000,-0.2089886515
94.1300000000,-0.1931164797
94.1400000000,-0.1772234091
94.1500000000,-0.1613110267
94.1600000000,-0.1453809221
94.1700000000,-0.1294346863
94.1800000000,-0.1134739125
94.1900000000,-0.0975001952
94.2000000000,-0.0815151304
94.2100000000,-0.0655203157
94.2200000000,-0.0495173495
94.2300000000,-0.0335078312
94.2400000000,-0.0174933612
94.2500000000,-0.0014755404
94.2600000000,0.0145440297
94.2700000000,0.0305637474
94.2800000000,0.0465820107
94.2900000000,0.0625972176
94.3000000000,0.0786077663
94.3100000000,0.0946120553
94.3200000000,0.1106084835
94.3300000000,0.1265954505
94.3400000000,0.1425713566
94.3500000000,0.1585346033
94.3600000000,0.1744835927
94.3700000000,0.1904167287
94.3800000000,0.2063324164
94.3900000000,0.2222290624
94.4000000000,0.2381050751
94.4100000000,0.2539588649
94.4200000000,0.2697888443
94.4300000000,0.2855934277
94.4400000000,0.3013710322
94.4500000000,0.3171200775
94.4600000000,0.3328389856
94.4700000000,0.3485261817
94.4800000000,0.3641800939
94.4900000000,0.3797991534
94.5000000000,0.3953817950
94.5100000000,0.4109264567
94.5200000000,0.4264315801
94.5300000000,0.4418956110
94.5400000000,0.4573169987
94.5500000000,0.4726941968
94.5600000000,0.4880256632
94.5700000000,0.5033098602
94.5800000000,0.5185452546
94.5900000000,0.5337303180
94.6000000000,0.5488635270
94.6100000000,0.5639433628
94.6200000000,0.5789683124
94.6300000000,0.5939368676
94.6400000000,0.6088475259
94.6500000000,0.6236987906
94.6600000000,0.6384891705
94.6700000000,0.6532171806
94.6800000000,0.6678813417
94.6900000000,0.6824801811
94.7000000000,0.6970122324
94.7100000000,0.7114760356
94.7200000000,0.7258701377
94.7300000000,0.7401930921
94.7400000000,0.7544434595
94.7500000000,0.7686198076
94.7600000000,0.7827207114
94.7700000000,0.7967447532
94.7800000000,0.8106905229
94.7900000000,0.8245566181
94.8000000000,0.8383416443
94.8100000000,0.8520442148
94.8200000000,0.8656629512
94.8300000000,0.8791964831
94.8400000000,0.8926434488
94.8500000000,0.9060024947
94.8600000000,0.9192722764
94.8700000000,0.9324514578
94.8800000000,0.9455387120
94.8900000000,0.9585327210
94.9000000000,0.9714321761
94.9100000000,0.9842357780
94.9200000000,0.9969422367
94.9300000000,1.0095502718
94.9400000000,1.0220586126
94.9500000000,1.0344659985
94.9600000000,1.0467711784
94.9700000000,1.0589729118
94.9800000000,1.0710699681
94.9900000000,1.0830611270
95.0000000000,1.0949451790
95.0100000000,1.1067209248
95.0200000000,1.1183871762
95.0300000000,1.1299427554
95.0400000000,1.1413864959
95.0500000000,1.1527172422
95.0600000000,1.1639338498
95.0700000000,1.1750351857
95.0800000000,1.1860201282
95.0900000000,1.1968875671
95.1000000000,1.2076364041
95.1100000000,1.2182655523
95.1200000000,1.2287739369
95.1300000000,1.2391604949
95.1400000000,1.2494241755
95.1500000000,1.2595639401
95.1600000000,1.2695787622
95.1700000000,1.2794676280
95.1800000000,1.2892295358
95.1900000000,1.2988634969
95.2000000000,1.3083685351
95.2100000000,1.3177436869
95.2200000000,1.3269880019
95.2300000000,1.3361005425
95.2400000000,1.3450803843
95.2500000000,1.3539266160
95.2600000000,1.3626383397
95.2700000000,1.3712146707
95.2800000000,1.3796547379
95.2900000000,1.3879576837
95.3000000000,1.3961226639
95.3100000000,1.4041488484
95.3200000000,1.4120354206
95.3300000000,1.4197815780
95.3400000000,1.4273865318
95.3500000000,1.4348495074
95.3600000000,1.4421697444
95.3700000000,1.4493464964
95.3800000000,1.4563790315
95.3900000000,1.4632666319
95.4000000000,1.4700085944
95.4100000000,1.4766042303
95.4200000000,1.4830528652
95.4300000000,1.4893538398
95.4400000000,1.4955065091
95.4500000000,1.5015102430
95.4600000000,1.5073644262
95.4700000000,1.5130684584
95.4800000000,1.5186217542
95.4900000000,1.5240237431
95.5000000000,1.5292738699
95.5100000000,1.5343715943
95.5200000000,1.5393163913
95.5300000000,1.5441077511
95.5400000000,1.5487451793
95.5500000000,1.5532281967
95.5600000000,1.5575563396
95.5700000000,1.5617291597
95.5800000000,1.5657462241
95.5900000000,1.5696071157
95.6000000000,1.5733114326
95.6100000000,1.5768587888
95.6200000000,1.5802488138
95.6300000000,1.5834811530
95.6400000000,1.5865554673
95.6500000000,1.5894714335
95.6600000000,1.5922287441
95.6700000000,1.5948271076
95.6800000000,1.5972662482
95.6900000000,1.5995459061
95.7000000000,1.6016658374
95.7100000000,1.6036258141
95.7200000000,1.6054256242
95.7300000000,1.6070650717
95.7400000000,1.6085439767
95.7500000000,1.6098621751
95.7600000000,1.6110195192
95.7700000000,1.6120158770
95.7800000000,1.6128511329
95.7900000000,1.6135251872
95.8000000000,1.6140379564
95.8100000000,1.6143893731
95.8200000000,1.6145793859
95.8300000000,1.6146079599
95.8400000000,1.6144750759
95.8500000000,1.6141807311
95.8600000000,1.6137249387
95.8700000000,1.6131077284
95.8800000000,1.6123291455
95.8900000000,1.6113892518
95.9000000000,1.6102881253
95.9100000000,1.6090258598
95.9200000000,1.6076025655
95.9300000000,1.6060183686
95.9400000000,1.6042734115
95.9500000000,1.6023678525
95.9600000000,1.6003018661
95.9700000000,1.5980756430
95.9800000000,1.5956893897
95.9900000000,1.5931433289
96.0000000000,1.5904376991
96.0100000000,1.5875727550
96.0200000000,1.5845487671
96.0300000000,1.5813660219
96.0400000000,1.5780248218
96.0500000000,1.5745254852
96.0600000000,1.5708683461
96.0700000000,1.5670537544
96.0800000000,1.5630820758
96.0900000000,1.5589536920
96.1000000000,1.5546689998
96.1100000000,1.5502284124
96.1200000000,1.5456323580
96.1300000000,1.5408812808
96.1400000000,1.5359756403
96.1500000000,1.5309159118
96.1600000000,1.5257025856
96.1700000000,1.5203361679
96.1800000000,1.5148171799
96.1900000000,1.5091461583
96.2000000000,1.5033236550
96.2100000000,1.4973502370
96.2200000000,1.4912264867
96.2300000000,1.4849530014
96.2400000000,1.4785303934
96.2500000000,1.4719592901
