0.49325456279402578812, -0.21602292090134269040, 0.21602292090134269040
0.50253787090168258739, -0.21797677856894744263, 0.21797677856894744263
0.51179584558203330627, -0.21991964864100545224, 0.21991964864100545224
0.52102677557201756520, -0.22185089839509691881, 0.22185089839509691881
0.53022886903554032313, -0.22376987052946849256, 0.22376987052946849256
0.53940025192302981796, -0.22567588288550850838, 0.22567588288550850838
0.54853896643106027175, -0.22756822821034907577, 0.22756822821034907577
0.55764296957322868388, -0.22944617396291398886, 0.22944617396291398886
0.56671013187389487030, -0.23130896216681917430, 0.23130896216681917430
0.57573823619679054053, -0.23315580931360973502, 0.23315580931360973502
0.58472497672087131405, -0.23498590631988292948, 0.23498590631988292948
0.59366795807611950605, -0.23679841854189792546, 0.23679841854189792546
0.60256469465229925826, -0.23859248585130908701, 0.23859248585130908701
0.61141261009391284357, -0.24036722277567803771, 0.24036722277567803771
0.62020903699480114284, -0.24212171870741888551, 0.24212171870741888551
0.62895121680596554849, -0.24385503818480885698, 0.24385503818480885698
0.63763629997025585974, -0.24556622124865121574, 0.24556622124865121574
0.64626134629756193563, -0.24725428387810678243, 0.24725428387810678243
0.65482332559405871832, -0.24891821850911270594, 0.24891821850911270594
0.66331911855887748530, -0.25055699463868048727, 0.25055699463868048727
0.67174551796130367359, -0.25216955951820783512, 0.25216955951820783512
0.68009923011122635139, -0.25375483893874905170, 0.25375483893874905170
0.68837687663507967983, -0.25531173811096476704, 0.25531173811096476704
0.69657499656891618732, -0.25683914264221259391, 0.25683914264221259391
0.70469004877952954593, -0.25833591961294450799, 0.25833591961294450799
0.71271841472369561258, -0.25980091875424356383, 0.25980091875424356383
0.72065640155462034927, -0.26123297372796131817, 0.26123297372796131817
0.72850024558356834458, -0.26263090351050775482, 0.26263090351050775482
0.73624611610339354468, -0.26399351388089766282, 0.26399351388089766282
0.74389011957930315915, -0.26531959901317178253, 0.26531959901317178253
0.75142830421065655777, -0.26660794317278851503, 0.26660794317278851503
0.75885666486593479017, -0.26785732251602396912, 0.26785732251602396912
0.76617114839121619246, -0.26906650699082647617, 0.26906650699082647617
0.77336765929056414836, -0.27023426233694884549, 0.27023426233694884549
0.78044206577468100037, -0.27135935218253050990, 0.27135935218253050990
0.78739020617201580210, -0.27244054023362583591, 0.27244054023362583591
0.79420789569424346668, -0.27347659255247831999, 0.27347659255247831999
0.80089093354567129321, -0.27446627991962780231, 0.27446627991962780231
0.80743511036369025618, -0.27540838027421439375, 0.27540838027421439375
0.81383621597488922791, -0.27630168122611425705, 0.27630168122611425705
0.82009004744890883122, -0.27714498263281493173, 0.27714498263281493173
0.82619241742954811135, -0.27793709923321823339, 0.27793709923321823339
0.83213916272007364025, -0.27867686332985397839, 0.27867686332985397839
0.83792615309714057261, -0.27936312751030531844, 0.27936312751030531844
0.84354930032524349333, -0.27999476739799401468, 0.27999476739799401468
0.84900456734119770467, -0.28057068442185941273, 0.28057068442185941273
0.85428797757583583623, -0.28108980859389616277, 0.28108980859389616277
0.85939562437791781007, -0.28155110128300079764, 0.28155110128300079764
0.86432368050322194475, -0.28195355797312394541, 0.28195355797312394541
0.86906840762993885289, -0.28229621099334075934, 0.28229621099334075934
0.87362616585985471596, -0.28257813220714427457, 0.28257813220714427457
0.87799342316341245451, -0.28279843564804151969, 0.28279843564804151969
0.88216676472560277871, -0.28295628008839637137, 0.28295628008839637137
0.88614290214878477486, -0.28305087152842163919, 0.28305087152842163919
0.88991868246798795086, -0.28308146559228014165, 0.28308146559228014165
0.89349109693402223130, -0.28304736981841404248, 0.28304736981841404248
0.89685728951983388109, -0.28294794583148584835, 0.28294794583148584835
0.90001456510600493362, -0.28278261138368445904, 0.28278261138368445904
0.90296039730210884294, -0.28255084225362551534, 0.28255084225362551534
0.90569243586180919628, -0.28225217399165574277, 0.28225217399165574277
0.90820851365112061527, -0.28188620350105346424, 0.28188620350105346424
0.91050665313113629567, -0.28145259044539806318, 0.28145259044539806318
0.91258507231875539531, -0.28095105847325472348, 0.28095105847325472348
0.91444219019150167483, -0.28038139625228079488, 0.28038139625228079488
0.91607663150539406769, -0.27974345830589895861, 0.27974345830589895861
0.91748723099798766540, -0.27903716564679120505, 0.27903716564679120505
0.91867303695212346491, -0.27826250620263666123, 0.27826250620263666123
0.91963331409957700446, -0.27741953503073480620, 0.27741953503073480620
0.92036754584764633366, -0.27650837431941211177, 0.27650837431941211177
0.92087543581573241998, -0.27552921317539257363, 0.27552921317539257363
0.92115690867310157753, -0.27448230719760845477, 0.27448230719760845477
0.92121211027323953168, -0.27336797783922410024, 0.27336797783922410024
0.92104140708446883569, -0.27218661156093009051, 0.27218661156093009051
0.92064538492076347979, -0.27093865877982459647, 0.27093865877982459647
0.92002484698091465060, -0.26962463261942120569, 0.26962463261942120569
0.91918081120833834078, -0.26824510746749582720, 0.26824510746749582720
0.91811450698782873323, -0.26680071734959833003, 0.26680071734959833003
0.91682737119941269026, -0.26529215412709692808, 0.26529215412709692808
0.91532104365311431159, -0.26372016552958555663, 0.26372016552958555663
0.91359736193186128552, -0.26208555303235824428, 0.26208555303235824428
0.91165835567292683540, -0.26038916959043261170, 0.26038916959043261170
0.90950624032117629219, -0.25863191724128124134, 0.25863191724128124134
0.90714341038995349899, -0.25681474458900020467, 0.25681474458900020467
0.90457243226768134926, -0.25493864418310531846, 0.25493864418310531846
0.90179603661014906953, -0.25300464980549691084, 0.25300464980549691084
0.89881711036000708009, -0.25101383367937255659, 0.25101383367937255659
0.89563868843618348492, -0.24896730361399525861, 0.24896730361399525861
0.89226394513677385504, -0.24686620009924404182, 0.24686620009924404182
0.88869618529944153525, -0.24471169336378821358, 0.24471169336378821358
0.88493883526350673643, -0.24250498041054005359, 0.24250498041054005359
0.88099543367771036687, -0.24024728204275884076, 0.24024728204275884076
0.87686962219712747286, -0.23793983989380818950, 0.23793983989380818950
0.87256513611189287115, -0.23558391347311568648, 0.23558391347311568648
0.86808579494930827050, -0.23318077724035643456, 0.23318077724035643456
0.86343549308954830452, -0.23073171771928844584, 0.23073171771928844584
0.85861819043359665282, -0.22823803066201634485, 0.22823803066201634485
0.85363790316024838999, -0.22570101827375921797, 0.22570101827375921797
0.84849869460703740079, -0.22312198650745743153, 0.22312198650745743153
0.84320466630781520782, -0.22050224243678054991, 0.22050224243678054991
0.83775994921744708613, -0.21784309171530267721, 0.21784309171530267721
0.83216869515172988618, -0.21514583612880092409, 0.21514583612880092409
0.82643506846819998816, -0.21241177124681521979, 0.21241177124681521979
0.82056323801101484141, -0.20964218417879087601, 0.20964218417879087601
0.81455736934058204187, -0.20683835143931619608, 0.20683835143931619608
0.80842161726609894812, -0.20400153692617249158, 0.20400153692617249158
0.80216011869667494614, -0.20113299001413901207, 0.20113299001413901207
0.79577698582425745739, -0.19823394376674577873, 0.19823394376674577873
0.78927629964918961892, -0.19530561326744777173, 0.19530561326744777173
0.78266210385690832371, -0.19234919407100833581, 0.19234919407100833581
0.77593839905206011111, -0.18936586077523137846, 0.18936586077523137846
0.76910913735418139981, -0.18635676571257364717, 0.18635676571257364717
0.76217821735706896356, -0.18332303776060218229, 0.18332303776060218229
0.75514947945206466895, -0.18026578126973945912, 0.18026578126973945912
0.74802670151370178529, -0.17718607510626071577, 0.17718607510626071577
0.74081359494451335236, -0.17408497180807495325, 0.17408497180807495325
0.73351380107428921026, -0.17096349685043306043, 0.17096349685043306043
0.72613088790768887625, -0.16782264801836299527, 0.16782264801836299527
0.71866834721287260767, -0.16466339488233209737, 0.16466339488233209737
0.71112959194270154175, -0.16148667837337922608, 0.16148667837337922608
0.70351795397907742870, -0.15829341045374303085, 0.15829341045374303085
0.69583668219013984499, -0.15508447387883553274, 0.15508447387883553274
0.68808894078930967305, -0.15186072204627038969, 0.15186072204627038969
0.68027780798455711193, -0.14862297892755063012, 0.14862297892755063012
0.67240627490577496733, -0.14537203907794903986, 0.14537203907794903986
0.66447724479774739336, -0.14210866772007345992, 0.14210866772007345992
0.65649353246591417787, -0.13883360089659662416, 0.13883360089659662416
0.64845786396193435955, -0.13554754568764343924, 0.13554754568764343924
0.64037287649594354372, -0.13225118048836539169, 0.13225118048836539169
0.63224111856236977206, -0.12894515534228969226, 0.12894515534228969226
0.62406505026621621077, -0.12563009232610751932, 0.12563009232610751932
0.61584704383682834292, -0.12230658598165905258, 0.12230658598165905258
0.60758938431633199503, -0.11897520379098072884, 0.11897520379098072884
0.59929427041014979256, -0.11563648669040023360, 0.11563648669040023360
0.59096381548727115095, -0.11229094961979520045, 0.11229094961979520045
0.58260004871825855628, -0.10893908210327057389, 0.10893908210327057389
0.57420491633931486087, -0.10558134885765536792, 0.10558134885765536792
0.56578028303110711606, -0.10221819042537051235, 0.10221819042537051235
0.55732793340143692735, -0.09885002382837413679, 0.09885002382837413679
0.54884957356126063072, -0.09547724324004763539, 0.09547724324004763539
0.54034683278399028893, -0.09210022067204394810, 0.09210022067204394810
0.53182126523844448231, -0.08871930667327756611, 0.08871930667327756611
0.52327435178626236271, -0.08533483103839282301, 0.08533483103839282301
0.51470750183504203215, -0.08194710352320218009, 0.08194710352320218009
0.50612205523891192334, -0.07855641456473867653, 0.07855641456473867653
0.49751928423868873965, -0.07516303600371581792, 0.07516303600371581792
0.48890039543421521533, -0.07176722180733334042, 0.07176722180733334042
0.48026653178190333428, -0.06836920879050802750, 0.06836920879050802750
0.47161877461093183061, -0.06496921733374466914, 0.06496921733374466914
0.46295814565195918640, -0.06156745209599301819, 0.06156745209599301819
0.45428560907261358423, -0.05816410272096196605, 0.05816410272096196605
0.44560207351440824091, -0.05475934453548194805, 0.05475934453548194805
0.43690839412610333098, -0.05135333923862067765, 0.05135333923862067765
0.42820537458889358783, -0.04794623558036563325, 0.04794623558036563325
0.41949376912914310763, -0.04453817002878926843, 0.04453817002878926843
0.41077428451471550177, -0.04112926742470971783, 0.04112926742470971783
0.40204758203125811797, -0.03771964162295089950, 0.03771964162295089950
0.39331427943509348111, -0.03430939611939148211, 0.03430939611939148211
0.38457495287964941436, -0.03089862466307233427, 0.03089862466307233427
0.37583013881262161311, -0.02748741185270697993, 0.02748741185270697993
0.36708033584130897751, -0.02407583371700944864, 0.02407583371700944864
0.35832600656379306090, -0.02066395827831896242, 0.02066395827831896242
0.34956757936384893175, -0.01725184609906139339, 0.01725184609906139339
0.34080545016767600336, -0.01383955081064363521, 0.01383955081064363521
0.33203998416072444329, -0.01042711962442925816, 0.01042711962442925816
0.32327151746306616065, -0.00701459382449238707, 0.00701459382449238707
0.31450035876191965279, -0.00360200924189200935, 0.00360200924189200935
0.30572679090008578049, -0.00018939671025127206, 0.00018939671025127206
0.29695107241918746986, 0.00322321749753381468, -0.00322321749753381468
0.28817343905673108558, 0.00663581125159401547, -0.00663581125159401547
0.27939410519612149346, 0.01004836616649626337, -0.01004836616649626337
0.27061326526886738669, 0.01346086722182880143, -0.01346086722182880143
0.26183109510830909753, 0.01687330240199287651, -0.01687330240199287651
0.25304775325428873714, 0.02028566235519605981, -0.02028566235519605981
0.24426338220826307836, 0.02369794007160508689, -0.02369794007160508689
0.23547810963843423006, 0.02711013058057641164, -0.02711013058057641164
0.22669204953454314159, 0.03052223066683919282, -0.03052223066683919282
0.21790530331203786266, 0.03393423860545668947, -0.03393423860545668947
0.20911796086539415039, 0.03734615391533626785, -0.03734615391533626785
0.20033010157043280107, 0.04075797713099334633, -0.04075797713099334633
0.19154179523554893523, 0.04416970959219821485, -0.04416970959219821485
0.18275310300184712054, 0.04758135325104401091, -0.04758135325104401091
0.17396407819226742756, 0.05099291049586616281, -0.05099291049586616281
0.16517476710989726709, 0.05440438399131508464, -0.05440438399131508464
0.15638520978579960473, 0.05781577653373163342, -0.05781577653373163342
0.14759544067685892466, 0.06122709092079605851, -0.06122709092079605851
0.13880548931436269470, 0.06463832983421417250, -0.06463832983421417250
0.13001538090430976553, 0.06804949573396942559, -0.06804949573396942559
0.12122513688077999059, 0.07146059076240960913, -0.07146059076240960913
0.11243477541412170902, 0.07487161665615933136, -0.07487161665615933136
0.10364431187622178498, 0.07828257466356666424, -0.07828257466356666424
0.09485375926571533420, 0.08169346546512257656, -0.08169346546512257656
0.08606312859665663409, 0.08510428909405811285, -0.08510428909405811285
0.07727242925488249014, 0.08851504485415279381, -0.08851504485415279381
