4.79271276767328426992, -0.84598641241704532841, 30.01320118223671568752, 18.25694444444444343098
4.41262606771731314206, -0.89510717891664363374, 29.43490829580953262005, 18.26388888888888787504
4.05549362781066494426, -0.92271774918424084909, 28.86832653434939053444, 18.27083333333333231910
3.72109834723029167720, -0.93229958760363578927, 28.31381348807774587205, 18.27777777777777676316
3.40901672459956330756, -0.92696427676656284499, 27.77149182101831202500, 18.28472222222222120722
3.11865713036964117486, -0.90946623227100072188, 27.24130868443694325487, 18.29166666666666565128
2.84929443319214724243, -0.88222164667286145836, 26.72308444508230928192, 18.29861111111111009533
2.60010088610512285490, -0.84733141625107521533, 26.21655185709859536489, 18.30555555555555453939
2.37017331811478204986, -0.80660630377507606904, 25.72138691703392703730, 18.31249999999999898345
2.15855677605731412520, -0.76159301504883128334, 25.23723264779212625657, 18.31944444444444342751
1.96426482832875765831, -0.71360021706342130319, 24.76371699506029365467, 18.32638888888888787157
1.78629678318945236200, -0.66372380689399845523, 24.30046591606471090632, 18.33333333333333231563
1.62365209593407167283, -0.61287096149036786807, 23.84711261572464588432, 18.34027777777777675969
1.47534224630785037785, -0.56178266859373761859, 23.40330375371336439107, 18.34722222222222120375
1.34040036422012550222, -0.51105456730669184391, 22.96870331719778234036, 18.35416666666666564781
1.21788887127287202296, -0.46115602164986923436, 22.54299473409956573733, 18.36111111111111009186
1.10690539036436017115, -0.41244741893414122290, 22.12588169392826106807, 18.36805555555555453592
1.00658715751877871005, -0.36519573294821762875, 21.71708804902522919542, 18.37499999999999897998
0.91611415051564459513, -0.31958842466685833037, 21.31635708859460104532, 18.38194444444444342404
0.83471112884804641295, -0.27574577428102198709, 20.92345041053788785509, 18.38888888888888786810
0.76164875973008737772, -0.23373175084603306994, 20.53814656072803357736, 18.39583333333333231216
0.69624398578058817262, -0.19356353204888508747, 20.16023956459358840165, 18.40277777777777675622
0.63785977194381800035, -0.15521978826697447644, 19.78953744029600699851, 18.40972222222222120028
0.58590435235704962420, -0.11864784354893638436, 19.42586075496586635845, 18.41666666666666564434
0.53983008233798140832, -0.08376982238036421675, 19.06904126410649361056, 18.42361111111111008840
0.49913198647763665764, -0.05048788583552715756, 18.71892065819741280026, 18.43055555555555453245
0.46334608097663360277, -0.01868865450220464969, 18.37534942870341193519, 18.43749999999999897651
0.43204753681451021113, 0.01175309120080436429, 18.03818585723455043476, 18.44444444444444342057
0.40484874003260348582, 0.04097134972249297442, 17.70729512576603462137, 18.45138888888888786463
0.38139729626758002730, 0.06910639957972375480, 17.38254854200178908634, 18.45833333333333230869
0.36137401861452855687, 0.09630279351214744481, 17.06382287165365783943, 18.46527777777777675275
0.34449093084158395717, 0.12270778279624906506, 16.75099976821080420032, 18.47222222222222119681
0.33048931183777914409, 0.14847011537828317777, 16.44396529037681340193, 18.47916666666666564087
0.31913780186902299175, 0.17373915759409411874, 16.14260949751150667729, 18.48611111111111008493
0.31023058666336575888, 0.19866429497219694267, 15.84682611394475168325, 18.49305555555555452898
0.30358567146935989974, 0.22339457294735420005, 15.55651225379171022876, 18.49999999999999897304
0.29904325395804328512, 0.24807854323910575133, 15.27156819879155416706, 18.50694444444444341710
0.29646420210230935261, 0.27286428617608289091, 14.99189722264273274058, 18.51388888888888786116
0.29572864090459100101, 0.29789958338206308779, 14.71740545626829365072, 18.52083333333333230522
0.29673464999730408436, 0.32333221899831544980, 14.44800178938294573251, 18.52777777777777674928
0.29939707265778741328, 0.34931039101730336602, 14.18359780463108308756, 18.53472222222222119334
0.30364643561281418158, 0.37598321736629757042, 13.92410774141321864149, 18.54166666666666563740
0.30942797811408419387, 0.40350132412860395046, 13.66944848731567074222, 18.54861111111111008146
0.31670078810683044293, 0.43201750574847682634, 13.41953959580848399803, 18.55555555555555452552
0.32543704285436096300, 0.46168744925712256271, 13.17430332958661723039, 18.56249999999999896957
0.33562135109147521513, 0.49267051650490981140, 12.93366472960907694913, 18.56944444444444341363
0.34725019363230549875, 0.52513058011160688581, 12.69755171055134136248, 18.57638888888888785769
0.36033145932958667826, 0.55923691037360988764, 12.46589518404078426438, 18.58333333333333230175
0.37488407335197727747, 0.59516511171466882958, 12.23862921170650308513, 18.59027777777777674581
0.39093771489583519307, 0.63309810845276911947, 12.01569119075843730150, 18.59722222222222118987
0.40853262166214831662, 0.67322718069679027871, 11.79702207553120434525, 18.60416666666666563393
0.42771947869455317364, 0.71575305209632241458, 11.58256663920185755654, 18.61111111111111007799
0.44855938947872903266, 0.76088703195809122265, 11.37227378073503429243, 18.61805555555555452205
0.47112392753659112935, 0.80885221492162345434, 11.16609688304226168792, 18.62499999999999896610
0.49549526710146852212, 0.85988474196086137909, 10.96399422938465034651, 18.63194444444444341016
0.52176639182457358796, 0.91423512694981825838, 10.76592948622185589615, 18.63888888888888785422
0.55004138083087481453, 0.97216965339765205824, 10.57187226203929613939, 18.64583333333333229828
0.58043577180657172525, 1.03397184621594389589, 10.38179875319707431546, 18.65277777777777674234
0.61307700115328102097, 1.09994402351765132079, 10.19569248956779595767, 18.65972222222222118640
0.64810492157789295793, 1.17040893344636253988, 10.01354519469982435557, 18.66666666666666563046
0.68567239779313234684, 1.24571148087224745082, 9.83535777749467095624, 18.67361111111111007452
0.72594598127215139290, 1.32622054843518859995, 9.66114147496353553764, 18.68055555555555451858
0.76910666521915470122, 1.41233091582352682616, 9.49091916857438868110, 18.68749999999999896264
0.81535072107281525943, 1.50446528029393092893, 9.32472690006805766429, 18.69444444444444340669
0.86489061793258574350, 1.60307638019443710964, 9.16261561646497280434, 18.70138888888888785075
0.91795602626834822961, 1.70864922156088702764, 9.00465317836362134571, 18.70833333333333229481
0.97479490711441493193, 1.82170340560689579935, 8.85092667061150944422, 18.71527777777777673887
1.03567468762646690207, 1.94279555198224261408, 8.70154506007678226094, 18.72222222222222118293
1.10088352335334177924, 2.07252180886456108927, 8.55664225163212976023, 18.72916666666666562699
1.17073164679347999800, 2.21152043606496516675, 8.41638060064926565862, 18.73611111111111007105
1.24555280070493206075, 2.36047444111209621886, 8.28095494835350677109, 18.74305555555555451511
1.32570575313978761386, 2.52011424041510660081, 8.15059725535344634009, 18.74999999999999895917
1.41157588918213781730, 2.69122030770842086923, 8.02558191856960910938, 18.75694444444444340322
1.50357687176448916438, 2.87462575958025721382, 7.90623186763486460920, 18.76388888888888784728
1.60215236057536976712, 3.07121881241421436338, 7.79292554857533562593, 18.77083333333333229134
1.70777777377293146321, 3.28194502584357173172, 7.68610491507812625643, 18.77777777777777673540
1.82096207176935191068, 3.50780922401079817835, 7.58628456068229256593, 18.78472222222222117946
1.94224953548679765138, 3.74987695656475508873, 7.49406213841758161000, 18.79166666666666562352
2.07222150289198831104, 4.00927532526625414553, 7.41013022718631285922, 18.79861111111111006758
2.21149801691511489320, 4.28719295797079878859, 7.33528981568859126446, 18.80555555555555451164
2.36073932460099908067, 4.58487885807931495365, 7.27046558371282342775, 18.81249999999999895570
2.52064715099732750809, 4.90363979256315619601, 7.21672316544513359291, 18.81944444444444339976
2.69196565124137070072, 5.24483580347934839243, 7.17528857774052634651, 18.82638888888888784381
2.87548191985727580062, 5.60987333448653017511, 7.14756998485408451705, 18.83333333333333228787
3.07202590662701574098, 6.00019535324246717622, 7.13518194568266943051, 18.84027777777777673193
3.28246955267912643092, 6.41726772088930048129, 7.13997224448195184302, 18.84722222222222117599
3.50772491773085180310, 6.86256090977778502671, 7.16405133396583847704, 18.85416666666666562005
3.74874101880259198846, 7.33752599975244686322, 7.20982431125796163242, 18.86111111111111006411
4.00649904136532997948, 7.84356369293298758601, 7.28002519047759805593, 18.86805555555555450817
4.28200551516719306365, 8.38198488077226573027, 7.37775301611179679020, 18.87499999999999895223
4.57628296871906092890, 8.95396108294641483206, 7.50650906098441732294, 18.88194444444444339629
4.89035748911785291384, 9.56046286875889175100, 7.67023395073183330466, 18.88888888888888784034
5.22524251919208703983, 10.20218418973988177504, 7.87334302974416878462, 18.89583333333333228440
5.58191812520191618695, 10.87945042962912484564, 8.12075760659990083298, 18.90277777777777672846
5.96130487129348970088, 11.59210796231599554119, 8.41792886614005239892, 18.90972222222222117252
6.36423135077920152421, 12.33939316576789266885, 8.77085019167978461284, 18.91666666666666561658
6.79139436285615316884, 13.11977925962496180790, 9.18605239752180618724, 18.92361111111111006064
7.24331070628076936074, 13.93080013128701273150, 9.67057494406500140188, 18.93055555555555450470
7.72025961582398475864, 14.76885163238667398374, 10.23190464706336904894, 18.93749999999999894876
8.22221502864621424291, 15.62897283021252865017, 10.87787180650874110932, 18.94444444444444339282
8.74876718086552841898, 16.50461256372116929450, 11.61649225656472296346, 18.95138888888888783688
9.29903355292426236564, 17.38739054404062238726, 12.45574287007383436961, 18.95833333333333228093
9.87155996495488570908, 18.26686725986669918714, 13.40325796540087215352, 18.96527777777777672499
10.46421372855517461804, 19.13034307858572180029, 14.46593543237037561566, 18.97222222222222116905
11.07407223542435535744, 19.96271393438354857693, 15.64944492685469337387, 18.97916666666666561311
11.69731222247307760032, 20.74641828829713746142, 16.95763697009242956804, 18.98611111111111005717
12.32910715882562781645, 21.46151659480897766832, 18.39186197381698876889, 18.99305555555555450123
12.96354262858600604920, 22.08594872220086671039, 19.95022257518621174900, 18.99999999999999894529
13.59356199234985782681, 22.59601449433062733685, 21.62680109628052825196, 19.00694444444444338935
14.21095661479972932853, 22.96711519701950469582, 23.41092533733796318685, 19.01388888888888783341
14.80641601218416837909, 23.17477699728739908708, 25.28655776817476494300, 19.02083333333333227746
15.36965275634633840401, 23.19594900284445360833, 27.23191135049132710795, 19.02777777777777672152
15.88961420581479922105, 23.01052918353599571928, 29.21940405127998889243, 19.03472222222222116558
16.35478759420447732002, 22.60302353480530130996, 31.21605720648522098136, 19.04166666666666560964
16.75359652293518596643, 21.96419433710734839954, 33.18441469271380840980, 19.04861111111111005370
17.07487589465591376614, 21.09251242632794661087, 35.08400781570565683462, 19.05555555555555449776
17.30839994783280989983, 19.99520844413388781860, 36.87331773562521590112, 19.06249999999999894182
17.44542621740234428392, 18.68873055979865804507, 38.51210278921033373575, 19.06944444444444338588
17.47920935126868856833, 17.19846757419210944544, 39.96387834231677782526, 19.07638888888888782994
17.40543514344694268209, 15.55768416996196487883, 41.19828129477861540855, 19.08333333333333227400
17.22252860162779430561, 13.80572624976327935319, 42.19303751982397834158, 19.09027777777777671805
16.93180073468684788095, 11.98566684510742108832, 42.93528763348620005263, 19.09722222222222116211
16.53741575800326359634, 10.14165168851146328795, 43.42211123156885505328, 19.10416666666666560617
16.04618079625101541817, 8.31624722847475643470, 43.66020571752981402000, 19.11111111111111005023
15.46718026511950858006, 6.54808276287481998493, 43.66479788762125218565, 19.11805555555555449429
14.81129334907881070667, 4.87001687248847694913, 43.45796813360153186892, 19.12499999999999893835
14.09064275597960438479, 3.30796326129377632952, 43.06662875450539477648, 19.13194444444444338241
13.31802517688725294963, 1.88040573566960148109, 42.52041155360517559608, 19.13888888888888782647
12.50636920730059831533, 0.59853875414567538039, 41.84969025706957127669, 19.14583333333333227053
11.66825674402795071788, -0.53309569924355377113, 41.08390405802784329375, 19.15277777777777671459
10.81553151309748389032, -1.51563614014654759316, 40.25027710078404694083, 19.15972222222222115864
9.95900579758717540303, -2.35475660736269338125, 39.37296066518585858918, 19.16666666666666560270
9.10826546250435043449, -3.05948883188983650292, 38.47257088209064739351, 19.17361111111111004676
8.27156509321785530543, -3.64111720268695188965, 37.56605972517539794933, 19.18055555555555449082
7.45579980733897892346, -4.11221448621736479848, 36.66684043042418322464, 19.18749999999999893488
6.66653783388448440556, -4.48585210062070399457, 35.78508681858577625962, 19.19444444444444337894
5.90809771143040029454, -4.77499183745986052968, 34.92813436029149148573, 19.20138888888888782300
5.18365525283183376784, -4.99204739006649183316, 34.10092450348758342030, 19.20833333333333226706
