-8.39596845801080934098, 2.24156945750598557204, 36.80195104001422095816, 11.81944444444444378833
-7.65725054721103195760, 2.73920372030743591082, 35.98973796662279572497, 11.82638888888888823239
-6.93527455641113839586, 3.14503859320110064129, 35.17760321826232777429, 11.83333333333333267645
-6.23525280991028850149, 3.46888310974574176192, 34.37469594013923840023, 11.84027777777777712051
-5.56135448215639754824, 3.72082031574109697533, 33.58792358598879557521, 11.84722222222222156457
-4.91675901008018268650, 3.91078978494349377903, 32.82222499592248463399, 11.85416666666666600863
-4.30373478820353852145, 4.04828234336288442924, 32.08087538318560677855, 11.86111111111111045269
-3.72373359851142584883, 4.14213458648494315360, 31.36579389307845912305, 11.86805555555555489675
-3.17749275233112247617, 4.20040670606019237755, 30.67783331823499086942, 11.87499999999999934081
-2.66513862327617008421, 4.23032607588368051018, 30.01703944753608389699, 11.88194444444444378486
-2.18628690805673604183, 4.23827999019212748764, 29.38287386461488392281, 11.88888888888888822892
-1.74013642901167609931, 4.22984303904983038056, 28.77439868155324808122, 11.89583333333333267298
-1.32555452150740483899, 4.20982718014218863789, 28.19042483586764122859, 11.90277777777777711704
-0.94115301444840531331, 4.18234517543419883831, 27.62962746307331751879, 11.90972222222222156110
-0.58535452903989115586, 4.15088043651036794164, 27.09063278711832345111, 11.91666666666666600516
-0.25644932309890095901, 4.11835833475251349807, 26.57208123090075438735, 11.92361111111111044922
0.04735676425189169476, 4.08721564630440078536, 26.07267127611167103519, 11.93055555555555489328
0.32790251994998258827, 4.05946603801071105111, 25.59118817822864487034, 11.93749999999999933734
0.58703887537086649494, 4.03676040904149872326, 25.12652109953585810066, 11.94444444444444378139
0.82660287076466038638, 4.02044154385461598210, 24.67767164832222207861, 11.95138888888888822545
1.04839722306257395715, 4.01159296475228999276, 24.24375626031087353936, 11.95833333333333266951
1.25417470512435978150, 4.01108214906537310484, 23.82400435913129948737, 11.96527777777777711357
1.44562661095359680724, 4.01959844040163519598, 23.41775379996822209656, 11.97222222222222155763
1.62437465466526612991, 4.03768606959819978614, 23.02444473749746001526, 11.97916666666666600169
1.79196572514671984672, 4.06577273481832000097, 22.64361276260132884407, 11.98611111111111044575
1.94986898970724762650, 4.10419419041007989615, 22.27488191551864552854, 11.99305555555555488981
2.09947490642272208139, 4.15321527391655400101, 21.91795799796008679429, 11.99999999999999933387
2.24209576527646040132, 4.21304776898027106722, 21.57262246500174757147, 12.00694444444444377793
2.37896743220033613430, 4.28386546470299582265, 21.23872707140267431306, 12.01388888888888822198
2.51125201779079860521, 4.36581673298527242044, 20.91618936932431130349, 12.02083333333333266604
2.64004123412374816851, 4.45903490664462630712, 20.60498909915173681127, 12.02777777777777711010
2.76636023915992025450, 4.56364670385566375361, 20.30516547706979925587, 12.03472222222222155416
2.89117179920823576841, 4.67977890918409108936, 20.01681535796054052685, 12.04166666666666599822
3.01538062628989238104, 4.80756348832126253080, 19.74009223657767770829, 12.04861111111111044228
3.13983776948651530114, 4.94714128246323393877, 19.47520604100917390906, 12.05555555555555488634
3.26534495788767631071, 5.09866439890119671962, 19.22242366790944863297, 12.06249999999999933040
3.39265880795805966534, 5.26229738653706399527, 18.98207020707024653312, 12.06944444444444377446
3.52249482035937940320, 5.43821725844674082762, 18.75453080216058677869, 12.07638888888888821851
3.65553110078211282810, 5.62661239804906566876, 18.54025309372845299778, 12.08333333333333266257
3.79241174642565121214, 5.82768036071124585773, 18.33975018884307369924, 12.09027777777777710663
3.93374984463992861017, 6.04162455860379070914, 18.15360409822358674949, 12.09722222222222155069
4.08013003310964124772, 6.26864979325846017342, 17.98246957558597710833, 12.10416666666666599475
4.23211057200886477591, 6.50895657762639603212, 17.82707828452318394967, 12.11111111111111043881
4.39022487795452665991, 6.76273416764487930860, 17.68824320479765725700, 12.11805555555555488287
4.55498246751635669583, 7.03015220271480350796, 17.56686317173974451640, 12.12499999999999932693
4.72686925468291549261, 7.31135083557042759215, 17.46392741874922213685, 12.13194444444444377099
4.90634714224454826720, 7.60642921552772992549, 17.38051996290334372947, 12.13888888888888821505
5.09385284177810253878, 7.91543217605970545695, 17.31782363658307293333, 12.14583333333333265910
5.28979585110321384170, 8.23833496945627825458, 17.27712352306248521847, 12.15277777777777710316
5.49455551209995441461, 8.57502588980447291549, 17.25980950046939529745, 12.15972222222222154722
5.70847706610721263194, 8.92528663300166021522, 17.26737753589513556067, 12.16666666666666599128
5.93186661936377147971, 9.28877026190810491275, 17.30142929948682222960, 12.17361111111111043534
6.16498492787379462170, 9.66497667962594722048, 17.36366958735432251132, 12.18055555555555487940
6.40803991063436076099, 10.05322556853025492765, 17.45590095303858745902, 12.18749999999999932346
6.66117780354379784196, 10.45262683204470076370, 17.58001485210559292592, 12.19444444444444376752
6.92447287496747164144, 10.86204868585279491658, 17.73797850652731217941, 12.20138888888888821158
7.19791563961228574248, 11.28008369132523944049, 17.93181660009923985427, 12.20833333333333265563
7.48139953209235195573, 11.70501321261208134850, 18.16358683077743975225, 12.21527777777777709969
7.77470603768399981396, 12.13477101586955791968, 18.43534828093876602913, 12.22222222222222154375
8.07748832783577466569, 12.56690701901303335291, 18.74912153603476473382, 12.22916666666666598781
8.38925351472308427920, 12.99855254537340481808, 19.10683950362955089465, 12.23611111111111043187
8.70934372518491207657, 13.42638883291367475365, 19.51028798014279899871, 12.24305555555555487593
9.03691630211052057773, 13.84662099455156753901, 19.96103520736582230891, 12.24999999999999931999
9.37092357241892659828, 14.25496009866335052601, 20.46034998358225742363, 12.25694444444444376405
9.71009277563034490805, 14.64661651510761731197, 21.00910837471352777921, 12.26388888888888820811
10.05290692420515547261, 15.01630811059929254681, 21.60768973729365623540, 12.27083333333333265217
10.39758756214919275043, 15.35828722164810493812, 22.25586363878619265873, 12.27777777777777709622
10.74208059405883941128, 15.66639051028003201162, 22.95267035051045216403, 12.28472222222222154028
11.08404656046308887820, 15.93411572812252813367, 23.69629888207109208627, 12.29166666666666598434
11.42085691932832769695, 16.15472897704835127455, 24.48396798122475690081, 12.29861111111111042840
11.74959803444777376065, 16.32140515505641260169, 25.31181705715621855710, 12.30555555555555487246
12.06708464004559588478, 16.42740282079541894351, 26.17481546764367227216, 12.31249999999999931652
12.36988451370877802483, 16.46627263617632468649, 27.06669985890023916002, 12.31944444444444376058
12.65435591110235763815, 16.43209584677254569106, 27.97995002966651341934, 12.32638888888888820464
12.91669896219056512705, 16.31974601075750706640, 28.90581384307829091070, 12.33333333333333264870
13.15302167389660274819, 16.12516357507983544815, 29.83439076052382096620, 12.34027777777777709275
13.35942041703432723015, 15.84562923475590959406, 30.75478138994573933801, 12.34722222222222153681
13.53207380715388155178, 15.48001873489435945962, 31.65530689235105517298, 12.35416666666666598087
13.66734776046919251028, 15.02901941968611555355, 32.52379720029396613368, 12.36111111111111042493
13.76190829235925660538, 14.49528796861708324507, 33.34794101307344152754, 12.36805555555555486899
13.81283743654382789676, 13.88352990095402326662, 34.11568393664231390802, 12.37499999999999931305
13.81774663546120257476, 13.20048491532154616261, 34.81565466166241009857, 12.38194444444444375711
13.77488123822928199266, 12.45480801125923527115, 35.43759362180621258834, 12.38888888888888820117
13.68320948635636208693, 11.65684428313526721076, 35.97275509084713409139, 12.39583333333333264523
13.54248968057711939496, 10.81830454442269259189, 36.41425297534053496726, 12.40277777777777708929
13.35331015723306198866, 9.95185844280646201166, 36.75732313543273481818, 12.40972222222222153334
13.11709823262010366982, 9.07067017601929202145, 36.99948094145022910173, 12.41666666666666597740
12.83609628424504732133, 8.18790805291085874509, 37.14056142217251104548, 12.42361111111111042146
12.51330543484683979934, 7.31626197957771259167, 37.18263974861637088248, 12.43055555555555486552
12.15239963934203931868, 6.46750199449313232548, 37.12984054580736236612, 12.43749999999999930958
11.75761508067197635453, 5.65210634900276535572, 36.98805416235714918147, 12.44444444444444375364
11.33362141875050339238, 4.87898004682061462930, 36.76458527171116085971, 12.45138888888888819770
10.88538243458870558630, 4.15527538425984086521, 36.46776317936675829504, 12.45833333333333264176
10.41801388942697889541, 3.48631624566820366370, 36.10654368770279689510, 12.46527777777777708582
9.93664599749928619758, 2.87561901664457492470, 35.69012962221505718893, 12.47222222222222152987
9.44629690160659794222, 2.32499599756486300534, 35.22763190832270074199, 12.47916666666666597393
8.95176211660369971004, 1.83472271354328960347, 34.72778642729851681162, 12.48611111111111041799
8.45752326916894903597, 1.40374864144582640977, 34.19873483569277463137, 12.49305555555555486205
7.96767780891039888082, 1.02993133065606511198, 33.64787102021067963578, 12.49999999999999930611
7.48588985903162572929, 0.71027613672567046176, 33.08174952683619874858, 12.50694444444444375017
7.01536112831593441745, 0.44116715487978483043, 32.50604848649451127096, 12.51388888888888819423
6.55881988016064627726, 0.21857878995381103730, 31.92557731250456699336, 12.52083333333333263829
6.11852536000739385437, 0.03826119753494738750, 31.34431860472390734933, 12.52777777777777708235
5.69628479316902953987, -0.10410379824618258865, 30.76549396927130145332, 12.53472222222222152641
5.29348002987630649775, -0.21277697494420057803, 30.19164451000566954525, 12.54166666666666597046
4.91110107120821574997, -0.29186481849530372754, 29.62471824129479181301, 12.54861111111111041452
4.54978399553436025065, -0.34524878152821397937, 29.06615833666831232029, 12.55555555555555485858
4.20985116379390372559, -0.37653726316259458653, 28.51698776066050932711, 12.56249999999999930264
3.89135196747748024937, -0.38903659832038107726, 27.97788729864223499985, 12.56944444444444374670
3.59410276151929545152, -0.38573739761027578675, 27.44926523061903560555, 12.57638888888888819076
3.31772497269085301979, -0.36931285071369875827, 26.93131786630683806825, 12.58333333333333263482
3.06168067939887027164, -0.34212600173080954478, 26.42408087942466181353, 12.59027777777777707888
2.82530521543153140870, -0.30624345224822912233, 25.92747187770323847276, 12.59722222222222152294
2.60783655795377027281, -0.26345339693363337320, 25.44132495943909050631, 12.60416666666666596699
2.40844142219770058632, -0.21528631563063185414, 24.96541817732095484492, 12.61111111111111041105
2.22623810707073306581, -0.16303701787772184439, 24.49949489292475335658, 12.61805555555555485511
2.06031622339375703953, -0.10778705342463606486, 24.04327999290256429391, 12.62499999999999929917
1.90975349583692419338, -0.05042676540051006563, 23.59649187672722111218, 12.63194444444444374323
1.77362986658432459958, 0.00832352486176071491, 23.15885103624495290446, 12.63888888888888818729
1.65103914840914655889, 0.06789354476341310571, 22.73008594427020898077, 12.64583333333333263135
1.54109848148930396407, 0.12784452302728874669, 22.30993686359156161908, 12.65277777777777707541
1.44295584548499735724, 0.18785218369444167314, 21.89815808602716292429, 12.65972222222222151947
1.35579586897176432845, 0.24769132448817797508, 21.49451901781287997163, 12.66666666666666596353
1.27884416449373750264, 0.30722196974398002263, 21.09880444485237216759, 12.67361111111111040758
1.21137040096944879246, 0.36637705095222087385, 20.71081424001629606342, 12.68055555555555485164
1.15269030721825241250, 0.42515154279847111290, 20.33036271461172115119, 12.68749999999999929570
1.10216678191132315835, 0.48359296652033435609, 19.95727776662689314201, 12.69444444444444373976
1.05921026695361560500, 0.54179316315396735724, 19.59139993833517757321, 12.70138888888888818382
1.02327852363419558978, 0.59988123504888553350, 19.23258146411353977125, 12.70833333333333262788
0.99387593414910461526, 0.65801755352413617022, 18.88068536467085862043, 12.71527777777777707194
0.97055243549459291899, 0.71638873268013071919, 18.53558462512159722181, 12.72222222222222151600
0.95290217835469971164, 0.77520347337416247807, 18.19716148041515739811, 12.72916666666666596006
0.94056199050882907111, 0.83468918661025687537, 17.86530682160038393386, 12.73611111111111040411
0.93320971246031711346, 0.89508931162735088272, 17.53991972946066161924, 12.74305555555555484817
0.93056246240247223649, 0.95666125044647935935, 17.22090713752016373148, 12.74999999999999929223
0.93237487823886161991, 1.01967484729458817609, 16.90818362373900682685, 12.75694444444444373629
0.93843737608995374152, 1.08441134796104349648, 16.60167132893543396645, 12.76388888888888818035
0.94857445746989052949, 1.15116278061329125172, 16.30129999974206530221, 12.77083333333333262441
