8.06207752390400096600, 10.13789180810581986008, 24.12676147500546628560, 19.52083333333333224971
8.20631094125958480880, 10.28235794123273305883, 24.25564828686025438398, 19.52777777777777669377
8.35040479313139355055, 10.42178611087241005967, 24.40040513584203641685, 19.53472222222222113783
8.49399089807644706949, 10.55501419965689882674, 24.56067513875820078513, 19.54166666666666558189
8.63664692086450275482, 10.68085722539744833719, 24.73599216562973679770, 19.54861111111111002595
8.77789877528366578943, 10.79811702743691338800, 24.92577192619186229883, 19.55555555555555447000
8.91722357753945017462, 10.90559376468515394992, 25.12930404293956828700, 19.56249999999999891406
9.05405323512386060129, 11.00209920733968676360, 25.34574544621264200785, 19.56944444444444335812
9.18777874705919543521, 11.08647173961563742791, 25.57411544721600134625, 19.57638888888888780218
9.31775527838827607573, 11.15759291726936606320, 25.81329285356561675270, 19.58333333333333224624
9.44330805441732024086, 11.21440534318070002175, 26.06201548598908710776, 19.59027777777777669030
9.56373909842376655234, 11.25593153957369139170, 26.31888243147787484130, 19.59722222222222113436
9.67833481045097226547, 11.28129341036791760417, 26.58235932528350159258, 19.60416666666666557842
9.78637435483208789795, 11.28973180630408686478, 26.85078689029295271641, 19.61111111111111002248
9.88713879093547945952, 11.28062563423065062240, 27.12239287726349661056, 19.61805555555555446653
9.97992084635316760357, 11.25350989605014436715, 27.39530744431380474696, 19.62499999999999891059
10.06403519573632650893, 11.20809200811656837667, 27.66758189175219525072, 19.63194444444444335465
10.13882907338261717481, 11.14426574370750422979, 27.93721053329285774688, 19.63888888888888779871
10.20369301538617708234, 11.06212216392844579788, 28.20215534315521061469, 19.64583333333333224277
10.25807149968108603934, 10.96195695885129238207, 28.46037287808419783720, 19.65277777777777668683
10.30147323164254543303, 10.84427371160017527889, 28.70984284260730004697, 19.65972222222222113089
10.33348081089477073224, 10.70978272180114895806, 28.94859755390740282781, 19.66666666666666557495
10.35375951312509676654, 10.55939517701524793872, 29.17475147826615923703, 19.67361111111111001901
10.36206493005478203838, 10.39421263462262657457, 29.38652996171595275371, 19.68055555555555446307
10.35824923169069809812, 10.21551196303058553841, 29.58229626900286093547, 19.68749999999999890712
10.34226584729562484037, 10.02472607931278947031, 29.76057608027819225034, 19.69444444444444335118
10.31417240414237258307, 9.82342099890450108027, 29.92007867409592804589, 19.70138888888888779524
10.27413181431570030674, 9.61326987038188202246, 30.05971414502368418108, 19.70833333333333223930
10.22241145722904732442, 9.39602479440544439884, 30.17860615806853511085, 19.71527777777777668336
10.15938046629289845477, 9.17348731246885849139, 30.27609992109974427869, 19.72222222222222112742
10.08550518920153476338, 8.94747849287017537473, 30.35176524952279519289, 19.72916666666666557148
10.00134294944921173592, 8.71980953633135873800, 30.40539479266422201800, 19.73611111111111001554
9.90753428899556864290, 8.49225377339489312378, 30.43699767679112144596, 19.74305555555555445960
9.80479391593533686298, 8.26652083480907274009, 30.44678898464427214444, 19.74999999999999890365
9.69390061463852739307, 8.04423365195620941256, 30.43517562701875329295, 19.75694444444444334771
9.57568639786934567171, 7.82690879628481944903, 30.40273926210128357765, 19.76388888888888779177
9.45102519037838478995, 7.61594050500038205129, 30.35021697973730640807, 19.77083333333333223583
9.32082133164998070940, 7.41258857535818283793, 30.27848049029351891991, 19.77777777777777667989
9.18599817280011716331, 7.21797015142820843703, 30.18851454375420577218, 19.78472222222222112395
9.04748702053041919426, 7.03305528335234724207, 30.08139525881524688200, 19.79166666666666556801
8.90621665141207891243, 6.85866601614683885210, 29.95826897027585148867, 19.79861111111111001207
8.76310358468491409824, 6.69547866711486554031, 29.82033211312021873420, 19.80555555555555445613
8.61904326335548962284, 6.54402887985382270605, 29.66881256068533232427, 19.81249999999999890019
8.47490225372193080496, 6.40471899861408345764, 29.50495272920324373554, 19.81944444444444334424
8.33151153439441702342, 6.27782728767775541692, 29.32999465792415915745, 19.82638888888888778830
8.18966090898255173140, 6.16351852351373701326, 29.14516717796325679345, 19.83333333333333223236
8.05009454310787490264, 6.06185550895160332177, 28.95167519766432770445, 19.84027777777777667642
7.91350759713952908291, 5.97281109432570584067, 28.75069106001772540129, 19.84722222222222112048
7.78054390156585924969, 5.89628033626117010243, 28.54334786966829785697, 19.85416666666666556454
7.65179460241348145247, 5.83209247654661923225, 28.33073464340943378205, 19.86111111111111000860
7.52779768955015059261, 5.78002247786337035058, 28.11389310805358758734, 19.86805555555555445266
7.40903831078798582287, 5.73980190709788032572, 27.89381595186129065775, 19.87499999999999889672
7.29594976901225932562, 5.71112900826729703299, 27.67144632857627621972, 19.88194444444444334077
7.18891509756833698222, 5.69367785407893236584, 27.44767841463948981201, 19.88888888888888778483
7.08826911026113637860, 5.68710650674489003216, 27.22335882839551134300, 19.89583333333333222889
6.99430082595899993989, 5.69106415430878252596, 26.99928873321101044196, 19.90277777777777667295
6.90725617336611305303, 5.70519721825297389250, 26.77622646272493908692, 19.90972222222222111701
6.82734088849449837497, 5.72915445170435756262, 26.55489052450294228461, 19.91666666666666556107
6.75472352524484762580, 5.76259106553989893310, 26.33596285698532653979, 19.92361111111111000513
6.68953850787729525744, 5.80517193266012813610, 26.12009223286334957774, 19.93055555555555444919
6.63188916267004353834, 5.85657392928773319792, 25.90789771919465491606, 19.93749999999999889325
6.58185067444514487192, 5.91648747703296361885, 25.69997212018927988837, 19.94444444444444333731
6.53947292167082858171, 5.98461735131682301837, 25.49688534235733376569, 19.95138888888888778136
6.50478315137129183389, 6.06068282119371558227, 25.29918763345034522956, 19.95833333333333222542
6.47778846198239993378, 6.14441718325381696199, 25.10741265630829929627, 19.96527777777777666948
6.45847806852426975857, 6.23556674863868491254, 24.92208036638803414844, 19.97222222222222111354
6.44682532999551104582, 6.33388933773520989992, 24.74369966750195612946, 19.97916666666666555760
6.44278952373575078969, 6.43915233222500112131, 24.57277082428578956867, 19.98611111111111000166
6.44631735568417855217, 6.55113032920365909433, 24.40978761231183672732, 19.99305555555555444572
6.45734419903259639290, 6.66960243734132868622, 24.25523918775441007539, 19.99999999999999888978
6.47579505679692049060, 6.79434925078324268230, 24.10961165828618803925, 20.00694444444444333384
6.50158524638741648584, 6.92514953290139266681, 23.97338933562836624062, 20.01388888888888777789
6.53462080642947108289, 7.06177663929158354024, 23.84705564808297960887, 20.02083333333333222195
6.57479862796360408489, 7.20399470772630188794, 23.73109368863223691062, 20.02777777777777666601
6.62200631383001747567, 7.35155464226680190054, 23.62598637098992090423, 20.03472222222222111007
6.67612177161629316699, 7.50418991953568509335, 23.53221616253432707001, 20.04166666666666555413
6.73701254711548183033, 7.66161224736754447933, 23.45026435955452671391, 20.04861111111110999819
6.80453490690484465381, 7.82350710978782413118, 23.38060986693501854330, 20.05555555555555444225
6.87853268051130996383, 7.98952923759764650161, 23.32372744154685305536, 20.06249999999999888631
6.95883587477459654219, 8.15929805081850845986, 23.28008535649649952785, 20.06944444444444333037
7.04525907554535153190, 8.33239312789487986902, 23.25014244233409937100, 20.07638888888888777443
7.13759965484969357945, 8.50834976683839926560, 23.23434446170716963578, 20.08333333333333221848
7.23563580518998900656, 8.68665471533745698653, 23.23311977617162333611, 20.09027777777777666254
7.33912442679787946007, 8.86674216008523758976, 23.24687426838401119004, 20.09722222222222110660
7.44779889845450193860, 9.04799007993447476899, 23.27598549017179440160, 20.10416666666666555066
7.56136676796503423483, 9.22971708258545904015, 23.32079601750286020762, 20.11111111111110999472
7.67950740450913052221, 9.41117985983108753991, 23.38160600763687753043, 20.11805555555555443878
7.80186966183478783745, 9.59157141123303457354, 23.45866497219005910452, 20.12499999999999888284
7.92806960852151081879, 9.77002019962216583775, 23.55216280285782355468, 20.13194444444444332690
8.05768838915246044495, 9.94559041295186078285, 23.66222011436943228023, 20.13888888888888777096
8.19027028798117039728, 10.11728351454590869689, 23.78887800196461743338, 20.14583333333333221501
8.32532107425866470685, 10.28404126626369038001, 23.93208734810343947183, 20.15277777777777665907
8.46230671542383911399, 10.44475040501101832397, 24.09169785474185002463, 20.15972222222222110313
8.60065255039440918795, 10.59824914073882033173, 24.26744702242296785819, 20.16666666666666554719
8.73974301968961742298, 10.74333562199388235597, 24.45894934427748274551, 20.17361111111110999125
8.87892205146269563199, 10.87877848175328169156, 24.66568602990570127989, 20.18055555555555443531
9.01749420206420990859, 11.00332953051263293245, 24.88699561859197970093, 20.18749999999999887937
9.15472664581866984318, 11.11573860470050788014, 25.12206588040937008978, 20.19444444444444332343
9.28985210061563586141, 11.21477050641387536445, 25.36992743406948005655, 20.20138888888888776749
9.42207276310041544082, 11.29922388603339159993, 25.62944952808259143143, 20.20833333333333221155
9.55056530923379261126, 11.36795182435351596849, 25.89933843300394318392, 20.21527777777777665560
9.67448699250615053689, 11.41988376851320129580, 26.17813887348697119914, 20.22222222222222109966
9.79298284313598507191, 11.45404837056272281861, 26.46423888627237876528, 20.22916666666666554372
9.90519393748686285787, 11.46959667450406565418, 26.75587842174236600547, 20.23611111111110998778
10.01026666842116368515, 11.46582500371279011997, 27.05116191121870359952, 20.24305555555555443184
10.10736290552118663792, 11.44219682315231399836, 27.34807490047303615323, 20.24999999999999887590
10.19567089063076372954, 11.39836279736519892257, 27.64450470470817191118, 20.25694444444444331996
10.27441667099071040403, 11.33417824316740071030, 27.93826487659006531025, 20.26388888888888776402
10.34287583167818657878, 11.24971719151742759538, 28.22712310407058179489, 20.27083333333333220808
10.40038525364478674568, 11.14528233059933978559, 28.50883197810012253948, 20.27777777777777665213
10.44635459596277260973, 11.02141020362524286447, 28.78116190280490555541, 20.28472222222222109619
10.48027718336945288396, 10.87887117899379515410, 29.04193527402592961070, 20.29166666666666554025
10.50173997492174156158, 10.71866389254833844442, 29.28906093786829408290, 20.29861111111110998431
10.51043229803765688239, 10.54200407360474890401, 29.52056786944044810585, 20.30555555555555442837
10.50615305514792926968, 10.35030789689546732585, 29.73463699129247686873, 20.31249999999999887243
10.48881614744713838654, 10.14517023795481641228, 29.92963008590721892856, 20.31944444444444331649
10.45845391068969149149, 9.92833843479116917585, 30.10411484766077323989, 20.32638888888888776055
10.41521841954105182578, 9.70168235897525824390, 30.25688526330507889008, 20.33333333333333220461
10.35938058674749673478, 9.46716176090530754563, 30.38697669835704650611, 20.34027777777777664867
10.29132705776046632657, 9.22679196603645363460, 30.49367528827238440527, 20.34722222222222109272
10.21155497649291757530, 8.98260905405017927652, 30.57652147373531246154, 20.35416666666666553678
10.12066476956528107353, 8.73663564844702473632, 30.63530776322298760685, 20.36111111111110998084
10.01935116092438238580, 8.49084838162889356337, 30.67007103766806997737, 20.36805555555555442490
9.90839268282427028476, 8.24714798627036230552, 30.68107991745108598276, 20.37499999999999886896
9.78863999034153586375, 8.00733280733508057114, 30.66881787965385304691, 20.38194444444444331302
9.66100331328066399064, 7.77307634269335962244, 30.63396293554772933064, 20.38888888888888775708
9.52643939092019210145, 7.54590921746484256287, 30.57736475067818361466, 20.39583333333333220114
9.38593823193975184543, 7.32720579150394743777, 30.50002011260499903272, 20.40277777777777664520
9.24051002529715560622, 7.11817540330594364980, 30.40304762790832364058, 20.40972222222222108926
9.09117249973441056247, 6.91985807744557306553, 30.28766246690216456042, 20.41666666666666553331
8.93893899240862017334, 6.73312437423700014443, 30.15515188003325186897, 20.42361111111110997737
8.78480744355615602616, 6.55867894448125815206, 30.00685209364930533700, 20.43055555555555442143
8.62975048683892283132, 6.39706727093097609173, 29.84412706428986213070, 20.43749999999999886549
8.47470675667780487094, 6.24868503086158338803, 29.66834943882913958914, 20.44444444444444330955
8.32057348674399023612, 6.11378949820299709677, 29.48088394039369939011, 20.45138888888888775361
8.16820042975035987432, 5.99251241483966313323, 29.28307328309430178186, 20.45833333333333219767
8.01838508920676771522, 5.88487379378235416503, 29.07622661659579674925, 20.46527777777777664173
7.87186921985470162890, 5.79079616642687287952, 28.86161041700787057394, 20.47222222222222108579
